text_id,body_id,relation_score
000616b4,0006169b,4.03925369028002e-05
00061692,000616b5,3.986772208008915e-05
000616a1,00061697,3.880094300257042e-05
000616b9,000616a2,3.750513133127242e-05
000616a4,0006168f,3.715398634085432e-05
00061698,00061699,3.374520383658819e-05
0006168b,0006168f,2.8467944503063336e-05
0006168b,00061697,2.7598467568168417e-05
0006168b,000616a2,2.4951355953817256e-05
000616b4,000616b3,2.479782961017918e-05
00061698,000616a2,2.2930960767553188e-05
000616b9,000616ad,2.1833959181094546e-05
000616b9,000616ae,2.182739990530536e-05
000616a1,000616ae,2.0756091544171795e-05
000616a8,0006169b,1.9670056644827127e-05
00061698,000616ad,1.4082243069424294e-05
000616a7,000616b3,1.1469522178231273e-05
00061692,000616ae,1.095831612474285e-05
000616a6,000616a0,1.0910565833910368e-05
0006168b,000616ae,1.0615789506118745e-05
000616a6,000616b5,1.019519640976796e-05
000616b9,000616b6,9.013127055368386e-06
000616a8,000616b3,8.984096893982496e-06
000616a6,0006168c,7.914877642178908e-06
0006168b,000616af,7.0228793447313365e-06
0006169c,00061697,6.995393505349057e-06
000616a7,0006169b,6.65869401927921e-06
000616a1,000616af,6.082353593228618e-06
00061692,0006168f,5.1540378080972005e-06
000616b9,000616af,4.216748948238092e-06
000616b9,000616b7,3.7982670164637966e-06
000616a1,000616b6,3.640760041889735e-06
0006169c,000616ae,3.5233422295277705e-06
000616b9,00061699,2.940311787824612e-06
000616a6,0006168f,2.556060508140945e-06
000616a1,000616ad,1.9229746612836607e-06
000616a5,000616b3,1.5269383766280953e-06
0006168b,000616b6,1.258674387827341e-06
000616b4,000616a0,1.2379936151774018e-06
000616a7,000616a0,1.0054687891170031e-06
00061692,000616a2,9.194639005727367e-07
000616b4,0006168c,7.497887395402358e-07
0006168b,000616b7,7.477407280020998e-07
00061692,000616b6,7.17989223630866e-07
000616a5,0006169b,6.565006742675905e-07
00061689,0006169b,6.221577564247127e-07
00061689,000616b3,5.401576572694466e-07
000616a8,0006168c,5.30919919583539e-07
00061696,0006169b,4.280500149889122e-07
000616a8,000616a0,4.159932700531499e-07
000616a7,0006168c,3.703839297486411e-07
0006169c,000616af,2.67673613052466e-07
00061696,000616b3,2.56298761769358e-07
0006168b,000616ad,2.5328861852358386e-07
000616b4,0006168f,1.7776440586203537e-07
0006169c,000616a2,1.6191052054637114e-07
000616a1,000616b7,1.5783275841840805e-07
0006169c,000616b6,1.4949348781101437e-07
000616b4,000616b5,1.3060234493877942e-07
00061692,000616af,1.184448592539411e-07
0006168d,0006169b,1.1769281371698527e-07
0006168b,00061699,9.44238252031937e-08
00061689,000616a0,8.537563900290479e-08
0006168d,000616b3,7.992520068000887e-08
000616a7,0006168f,7.975661731052243e-08
000616a7,000616b5,6.790892115304814e-08
000616a1,00061699,5.884352205498544e-08
0006169c,000616b7,3.958154692895732e-08
000616a8,000616b5,1.611511635246643e-08
00061692,000616ad,1.584401587706452e-08
0006169c,000616ad,1.3656232589198682e-08
00061689,0006168c,8.626014569301788e-09
000616a8,0006168f,2.29186492006761e-09
000616a5,000616a0,1.7391150741730142e-09
0006169c,00061699,1.008405803304413e-09
000616a5,0006168c,9.785274812657008e-10
00061689,000616b5,9.011316692841831e-10
0006168d,000616a0,5.903085797953621e-10
00061692,00061699,9.494072888971415e-11
00061696,000616a0,6.726080803431955e-11
00061689,0006168f,5.911533068614361e-11
0006168d,0006168c,4.516934742904155e-11
000616a5,000616b5,4.2192659088780005e-11
00061692,000616b7,1.0671515754401284e-11
00061696,0006168c,7.731279158540438e-12
000616a5,0006168f,4.7402819516872966e-12
0006168d,0006168f,3.2602561058844853e-13
0006168d,000616b5,1.3515955661538156e-13
00061696,000616b5,8.717170119965957e-15
00061696,0006168f,2.895042146684951e-15
000616c4,000616c3,0.956588625907898
000616c0,000616c9,0.8828058242797852
000616c4,000616c9,0.3507216572761535
000616c0,000616c3,0.061473436653614
000616c0,000616c7,4.686165539169451e-06
000616c0,000616bc,3.885289061145159e-06
000616c4,000616c7,7.881795482944653e-08
000616c4,000616bc,2.2385007181213723e-09
000616ce,000616ec,0.9806190729141236
000616f0,000616e8,0.9654779434204102
000616e3,000616d8,0.9122375249862672
000616d9,000616e0,0.8845239877700806
000616cc,000616ea,0.8594985604286194
000616ca,000616d0,0.7932905554771423
000616ca,000616e6,0.7125535607337952
000616d3,000616ed,0.679630696773529
000616d3,000616d5,0.538352906703949
000616cb,000616ed,0.3716774582862854
000616cf,000616e6,0.3661102950572967
000616cf,000616d0,0.3616558909416199
000616cb,000616d5,0.2927615940570831
000616cf,000616ec,0.218863159418106
000616e3,000616ea,0.1853127479553222
000616cf,000616e9,0.1695531457662582
000616cc,000616ec,0.1608455926179886
000616cb,000616e0,0.123601920902729
000616cf,000616ea,0.0618245117366313
000616f0,000616da,0.0524251088500022
000616cf,000616d8,0.0476347804069519
000616f0,000616e0,0.0368375889956951
000616cb,000616e8,0.0337065793573856
000616cc,000616d8,0.0286796502768993
000616d9,000616e8,0.0281528271734714
000616ca,000616e9,0.0182144157588481
000616cb,000616da,0.0167051181197166
000616ce,000616ea,0.0152435256168246
000616e3,000616ec,0.0131911532953381
000616ce,000616d8,0.0062144743278622
000616d3,000616e0,0.0057942466810345
000616d9,000616da,0.0039881998673081
000616d3,000616e8,0.003971769940108
000616f0,000616d8,0.0030147244688123
000616e3,000616d0,0.0022418822627514
000616e3,000616e9,0.0022246078588068
000616f0,000616ec,0.0021652344148606
000616d3,000616da,0.0019588600844144
000616e3,000616e6,0.0017595675308257
000616ca,000616d8,0.001729593030177
000616f0,000616ea,0.0016468185931444
000616f0,000616d5,0.0014199849683791
000616ca,000616ec,0.0013257241807878
000616ca,000616ea,0.0012689908035099
000616cc,000616e6,0.001234994851984
000616d9,000616d5,0.0012131046969443
000616cc,000616d0,0.001047066762112
000616ce,000616d0,0.0010383900953456
000616cc,000616e9,0.0007639075629413
000616d9,000616ed,0.0007438551983796
000616ce,000616e9,0.0007217003731057
000616ce,000616e6,0.0006312651094049
000616e3,000616e8,0.0004524178511928
000616cc,000616da,0.0003092032275162
000616cb,000616d8,0.0002846847928594
000616e3,000616da,0.0002224335330538
000616cb,000616ea,0.00021106065833
000616cb,000616ec,0.0001857658935477
000616ce,000616da,0.0001557169453008
000616f0,000616e6,0.000110598935862
000616d3,000616ec,8.786555554252118e-05
000616d9,000616d8,8.2958817074541e-05
000616f0,000616ed,8.241052273660898e-05
000616d9,000616ea,6.522062176372856e-05
000616cf,000616e8,5.611637243418954e-05
000616f0,000616d0,4.963267929269932e-05
000616d9,000616ec,4.657466706703417e-05
000616cc,000616e8,3.932263280148618e-05
000616cf,000616da,3.7907393561908975e-05
000616ce,000616e8,2.9830922358087264e-05
000616cf,000616ed,2.8274171199882403e-05
000616e3,000616d5,2.7961699743173085e-05
000616cf,000616d5,2.6586612875689752e-05
000616d3,000616d8,1.9997918570879847e-05
000616e3,000616e0,1.631481973163318e-05
000616e3,000616ed,1.553705078549683e-05
000616d3,000616ea,8.214344234147575e-06
000616d3,000616d0,6.387746907421388e-06
000616f0,000616e9,5.271528607408982e-06
000616ce,000616ed,3.981893769378075e-06
000616ce,000616d5,3.960959929827368e-06
000616cc,000616d5,3.766060899579315e-06
000616cc,000616e0,2.2005708615324693e-06
000616cb,000616e6,2.054025799225201e-06
000616cc,000616ed,1.8988321244250983e-06
000616ce,000616e0,1.4762226783204824e-06
000616d3,000616e6,1.381613515150093e-06
000616cf,000616e0,1.2904880577480071e-06
000616cb,000616d0,8.096130272861046e-07
000616ca,000616da,4.7242522782653406e-07
000616d3,000616e9,3.3534939802848385e-07
000616ca,000616d5,2.199140993752735e-07
000616d9,000616e6,2.081104639728437e-07
000616ca,000616ed,1.551319854797839e-07
000616ca,000616e8,1.2585000774834046e-07
000616d9,000616d0,1.018710591438321e-07
000616cb,000616e9,7.303427906890647e-08
000616d9,000616e9,2.6772509542638545e-08
000616ca,000616e0,8.121338268551881e-09
000616f2,000616fb,0.9873580932617188
000616f8,000616fe,0.9779230356216432
000616fc,000616fe,0.935416340827942
000616f2,000616f6,0.0497486814856529
000616f2,000616fe,0.035128429532051
000616fc,000616f6,0.0278420355170965
000616fc,000616fb,0.0261643882840871
000616f8,000616fb,0.025849312543869
000616f8,000616f6,0.0137374559417366
0006170f,0006171b,0.9910680651664734
00061713,00061720,0.9842262864112854
0006170a,00061703,0.8985968232154846
0006170b,00061703,0.8856713771820068
0006171a,00061706,0.784169614315033
00061712,00061715,0.7733643651008606
00061712,00061719,0.5363280773162842
0006171a,00061717,0.4185523092746734
0006171a,0006171b,0.1195049434900283
00061712,00061703,0.115564040839672
0006170a,00061715,0.0511675775051116
0006170a,00061719,0.0346760563552379
0006170b,00061715,0.0269156843423843
0006170b,00061721,0.0259916670620441
0006171a,00061714,0.025623831897974
00061712,00061721,0.017937559634447
00061713,0006171e,0.0096302954480052
0006170f,00061714,0.0092629268765449
0006170f,00061717,0.0082187289372086
0006170a,00061721,0.0073163858614861
0006170b,00061719,0.0064159445464611
0006170f,00061706,0.0036894546356052
0006171a,00061720,0.0034667546860873
00061713,00061717,0.0030202085617929
0006171a,0006171e,0.0016778701683506
00061713,00061714,0.0014932012418285
00061713,0006171b,0.0014639456057921
0006170f,0006171e,0.0013369170483201
00061713,00061706,0.0006485205958597
0006170f,00061720,0.0003059200244024
00061713,00061721,3.004527752636932e-05
00061712,00061720,1.0164325203732003e-06
00061713,00061719,9.986626992031231e-07
00061712,0006171e,9.62577814789256e-07
00061712,0006171b,9.171492934001436e-07
00061712,00061714,7.494584792766545e-07
00061713,00061715,5.609128379546746e-07
0006170b,0006171e,4.473109527225461e-07
0006170a,0006171e,2.68448729912052e-07
00061712,00061717,2.532567577873124e-07
0006170a,00061720,1.7162837195883185e-07
0006170b,00061720,1.5916654660941276e-07
0006170f,00061721,1.5495515981456265e-07
0006171a,00061719,1.4127515157724704e-07
0006170f,00061719,7.613217434254693e-08
0006170a,00061714,5.4818702466263864e-08
00061712,00061706,3.988179386738011e-08
0006170f,00061715,1.77958039415671e-08
00061713,00061703,1.4801775805040052e-08
0006170b,00061717,7.053653661159842e-09
0006171a,00061715,6.532428820094083e-09
0006170b,00061714,5.526042734516068e-09
0006170a,0006171b,2.361272510853496e-09
0006171a,00061721,1.892586531937468e-09
0006170b,0006171b,9.679171908416606e-10
0006171a,00061703,5.407860270700836e-10
0006170a,00061717,2.630151929583491e-10
0006170a,00061706,1.724583392759271e-10
0006170f,00061703,8.429575787394228e-11
0006170b,00061706,9.280242373177485e-12
00061724,00061722,0.974328637123108
00061726,00061722,0.9711841344833374
00061730,00061752,0.9697884321212769
00061754,00061752,0.9087523818016052
0006173a,00061731,0.8839622139930725
00061750,00061745,0.8643394708633423
00061725,00061731,0.8518607020378113
00061736,00061753,0.8401442170143127
0006173e,0006174b,0.798104465007782
0006173c,00061753,0.7309927344322205
00061723,00061755,0.6720085144042969
00061734,0006174c,0.6532965302467346
00061740,0006174b,0.6323658227920532
00061734,00061745,0.5991203188896179
00061723,00061753,0.3617921769618988
0006173c,00061745,0.351744145154953
00061740,00061737,0.2467115223407745
00061750,0006174c,0.2403032481670379
00061725,00061738,0.1931211650371551
00061723,00061745,0.1639198064804077
0006173e,00061737,0.1565314829349517
0006173a,00061738,0.1264814734458923
00061754,0006173f,0.1248024478554725
0006173c,00061755,0.1156002804636955
00061730,00061731,0.0674559623003006
00061750,00061744,0.0655398592352867
00061730,0006173f,0.0622547641396522
0006173e,00061722,0.0622369237244129
00061725,0006174b,0.0544205494225025
00061736,00061755,0.0481273047626018
00061736,00061735,0.0475045964121818
0006173e,00061731,0.0462240353226661
0006173c,00061735,0.0457392260432243
00061750,00061755,0.0401716344058513
00061724,0006174b,0.0380078852176666
00061724,00061731,0.0365044325590133
00061726,00061731,0.0340758562088012
00061736,00061745,0.0336013175547122
0006173c,0006174a,0.0334357395768165
00061740,00061731,0.0331783294677734
0006173c,0006174c,0.0331750623881816
00061750,00061753,0.031904112547636
00061723,0006174c,0.0282638128846883
00061750,0006172c,0.0281765405088663
00061725,0006173f,0.0231813937425613
00061750,00061735,0.01926139742136
0006173a,00061722,0.018359575420618
00061725,00061737,0.0180581994354724
00061736,0006174a,0.0164434388279914
00061754,00061731,0.0150643773376941
00061723,00061735,0.013785014860332
00061723,00061744,0.012900766916573
00061726,0006174b,0.0122435828670859
0006173c,00061744,0.0119458204135298
00061725,00061752,0.0112907355651259
00061740,00061722,0.011223099194467
00061725,00061722,0.0110896863043308
00061723,0006172c,0.0110397320240736
00061730,00061738,0.0107935089617967
0006173e,00061738,0.0107354708015918
00061723,0006174a,0.0103478031232953
0006173a,00061752,0.0101859951391816
0006173e,0006173f,0.0099066291004419
00061736,0006174c,0.0097755780443549
00061730,0006174b,0.0091816391795873
00061734,00061744,0.0091815134510397
00061726,00061737,0.0085043646395206
00061740,00061738,0.0083778705447912
0006173a,0006174b,0.0082247871905565
00061724,00061737,0.0081451814621686
0006173a,0006173f,0.0076271016150712
00061734,0006172c,0.007549830712378
0006173c,0006172c,0.0071755638346076
00061726,00061738,0.0069614215753972
00061734,00061753,0.0069558206014335
00061750,0006174a,0.0061998609453439
00061730,00061722,0.0059000900946557
00061754,0006174b,0.005439025349915
00061740,0006173f,0.0052901688031852
00061724,00061738,0.0052825338207185
00061754,00061738,0.004832450300455
0006173e,00061752,0.0039230268448591
00061730,00061737,0.0027526018675416
00061740,00061752,0.0026976179797202
00061754,00061722,0.0024496281985193
0006173a,00061737,0.0022355213295668
00061754,00061737,0.0020108511671423
00061726,00061752,0.0017501801485195
00061734,00061755,0.0017313400749117
00061734,0006174a,0.0017220899462699
00061736,00061744,0.0014375793980434
00061736,0006172c,0.0014260465977713
00061726,0006173f,0.0014211727539077
00061734,00061735,0.001408027485013
00061724,0006173f,0.0013514547608792
00061724,00061752,0.0010945049580186
00061726,00061755,0.0002992740774061
0006173e,0006172c,0.0002949329209513
0006173e,00061755,0.0002082814608002
00061740,0006172c,0.0001659836852923
00061750,0006174b,8.42505760374479e-05
00061724,0006172c,5.984117524349131e-05
0006173e,00061744,4.804295531357639e-05
00061740,00061755,4.752385575557128e-05
0006173e,00061735,4.009748226962984e-05
00061740,00061744,3.838495467789471e-05
00061725,0006172c,2.6214804165647365e-05
00061740,0006174a,2.24009963858407e-05
00061740,00061735,2.0328025129856545e-05
00061740,00061745,1.845624683483038e-05
00061750,00061737,1.759844417392742e-05
00061725,00061744,1.435368903912604e-05
00061723,00061722,1.4066941730561666e-05
0006173e,0006174a,1.3967526683700273e-05
00061736,0006174b,1.367525055684382e-05
0006173c,0006174b,1.2501612218329685e-05
00061736,00061731,1.1830066796392202e-05
0006173e,0006174c,1.1408137652324513e-05
00061726,0006172c,1.0755982657428833e-05
00061726,0006174c,8.387843081436586e-06
00061723,0006174b,7.595277565997094e-06
0006173e,00061753,7.431968242599396e-06
00061724,00061755,6.171834684209898e-06
0006173c,00061737,5.970840447844239e-06
00061736,00061737,4.80351627629716e-06
00061740,0006174c,4.659463229472749e-06
0006173c,00061731,4.520985839917557e-06
00061730,0006172c,4.269482360541588e-06
00061750,00061722,4.252910457580583e-06
0006173a,0006172c,4.189979335933458e-06
0006173e,00061745,3.72317231267516e-06
00061724,00061744,3.6239005112292944e-06
00061726,00061735,3.1064232643984724e-06
00061723,00061731,2.841229843397741e-06
00061726,00061753,2.5431590984226204e-06
00061736,00061722,2.120294539054157e-06
00061754,0006172c,2.015995960391592e-06
00061734,0006174b,1.801078383323329e-06
00061736,00061738,1.7300824310950702e-06
00061725,00061755,1.6225056924668024e-06
0006173a,00061755,1.4042877864994807e-06
0006173c,00061722,1.4004481272422709e-06
00061740,00061753,1.1827660273411311e-06
00061723,00061737,1.1344054655637592e-06
00061730,00061744,1.051354274750338e-06
00061750,00061731,1.0234757610305678e-06
0006173a,00061744,9.317104172623658e-07
00061726,00061744,9.224914379046822e-07
00061724,00061735,8.794478389972937e-07
00061725,00061745,8.012490297915065e-07
00061734,00061722,7.923523526187637e-07
00061724,00061753,6.463589556915394e-07
0006173c,00061738,5.738942832067551e-07
00061724,0006174a,4.836400080421299e-07
00061726,00061745,4.833891580346972e-07
00061724,00061745,4.6472143822029466e-07
00061724,0006174c,4.519423555393587e-07
00061725,00061735,3.601391824759048e-07
00061750,00061738,3.506494010707684e-07
00061726,0006174a,2.3658658676595226e-07
00061725,0006174a,2.159503509346905e-07
00061723,00061738,1.8356261932694906e-07
00061754,00061755,1.4628150779572024e-07
00061734,00061737,1.3837204448918786e-07
0006173a,00061735,1.2624873590993957e-07
00061734,00061731,9.9681614074143e-08
00061754,00061744,4.713937684641679e-08
00061730,00061735,4.468943970437068e-08
00061723,0006173f,3.948179028157029e-08
00061730,00061755,3.690869831984856e-08
00061725,0006174c,2.990314484918599e-08
00061725,00061753,1.9548782148604005e-08
00061754,00061735,1.830091633792108e-08
