text_id,body_id,relation_score
00077e92,00077e77,7.971388306382554e-12
00077e6a,00077e70,4.322204920359507e-12
00077e8b,00077e77,2.114493259305905e-12
00077e6a,00077e69,1.8195210962912438e-12
00077e8b,00077e63,1.1389964492403148e-12
00077e6a,00077e83,3.55169893332969e-14
00077e5c,00077e69,6.5507372441796826e-15
00077e5c,00077e83,3.5435904986838617e-15
00077e9e,00077ee3,0.9945527911186218
00077edb,00077edd,0.9912462830543518
00077eb4,00077ebe,0.9901047348976136
00077ece,00077edd,0.9859738349914552
00077ecd,00077ea8,0.9853691458702089
00077ea3,00077ebe,0.9757561683654784
00077ee9,00077eed,0.9584394693374634
00077eeb,00077eae,0.9551188349723816
00077ea5,00077ed6,0.8979831337928772
00077eb9,00077ea0,0.8798478841781616
00077ec2,00077e9a,0.8736815452575684
00077e9c,00077ecf,0.8466607332229614
00077ec0,00077e9a,0.8387693166732788
00077eca,00077eee,0.824982762336731
00077ee0,00077eb2,0.7795596122741699
00077ee0,00077e9a,0.7647397518157959
00077eb9,00077eae,0.5660832524299622
00077eaa,00077ed6,0.4657081067562103
00077eaa,00077ee4,0.4078932404518127
00077e9c,00077ed6,0.2707445621490478
00077e9c,00077ee4,0.149339348077774
00077eca,00077ebc,0.1073271855711937
00077e9c,00077eae,0.087173156440258
00077ecd,00077ec3,0.0685634538531303
00077ea5,00077ee4,0.0614880807697773
00077ee9,00077ebb,0.0564335286617279
00077eeb,00077ea0,0.054684143513441
00077eeb,00077ebc,0.0418241210281848
00077ec2,00077edd,0.0407375022768974
00077e9c,00077ea0,0.0385609678924083
00077ea5,00077eae,0.0314255803823471
00077ec0,00077ea6,0.0269216522574424
00077e9c,00077ec3,0.0255197528749704
00077ea5,00077ecf,0.023463811725378
00077eeb,00077ec3,0.0214072242379188
00077ec0,00077edd,0.0206385273486375
00077ec2,00077eb2,0.020624442026019
00077eb9,00077ee2,0.0150114204734563
00077e9c,00077ee2,0.0143109550699591
00077eeb,00077eee,0.0137913636863231
00077ee0,00077edd,0.0137522965669631
00077e9c,00077eee,0.0130387572571635
00077ec2,00077ea6,0.0122635466977953
00077ec0,00077eb2,0.0117880813777446
00077e9c,00077ea8,0.0116167878732085
00077e9c,00077ef0,0.0115669397637248
00077ec2,00077ee3,0.0115469926968216
00077e9c,00077ebc,0.0115296375006437
00077eb9,00077ef0,0.0112007493153214
00077ece,00077ee3,0.0095517057925462
00077eb4,00077ee3,0.0095332041382789
00077eb9,00077ec3,0.0092026675119996
00077eeb,00077ea8,0.0091386856511235
00077e9e,00077ebe,0.0089460602030158
00077edb,00077ee3,0.0084022171795368
00077eeb,00077ef0,0.0083566009998321
00077eb9,00077eee,0.0077991490252316
00077ee0,00077ebe,0.0076016662642359
00077e9e,00077ea6,0.0074810907244682
00077eb9,00077ebc,0.0074432590045034
00077ec2,00077ebe,0.0068332157097756
00077eb4,00077eed,0.0064831716008484
00077ee0,00077ee3,0.0061197783797979
00077eb4,00077ebb,0.0060606151819229
00077e9e,00077ebb,0.0059757423587143
00077eb9,00077ea8,0.0059456778690218
00077eeb,00077ee2,0.0058005186729133
00077eca,00077ef0,0.005718866828829
00077ea5,00077ea0,0.0054011791944503
00077eb4,00077ed1,0.0053235250525176
00077ee9,00077ed1,0.0053201583214104
00077eb4,00077ea6,0.0048442189581692
00077ec0,00077ee3,0.0047582793049514
00077eaa,00077ecf,0.0044956388883292
00077eb4,00077ea7,0.0043756486847996
00077e9e,00077eed,0.0041005755774676
00077ee0,00077ea6,0.0038378266617655
00077e9e,00077edd,0.0037956868764013
00077ece,00077ebb,0.0035375347360968
00077ece,00077ebe,0.00351541955024
00077ec2,00077ed1,0.0034824609756469
00077ea3,00077ee3,0.0034192085731774
00077ec0,00077ed1,0.003317566588521
00077ec2,00077ebb,0.003076943103224
00077eb9,00077ecf,0.0030403316486626
00077ece,00077ea6,0.0029991811607033
00077edb,00077e9a,0.0029477949719876
00077eb4,00077ef1,0.0029337967280298
00077eca,00077ee2,0.0029254017863422
00077ec0,00077eed,0.0028879409655928
00077ee9,00077ebe,0.0028380043804645
00077ece,00077e9a,0.0026029387954622
00077ec2,00077eed,0.0025623412802815
00077ea5,00077ec3,0.0025311210192739
00077eaa,00077eae,0.002476253779605
00077ec2,00077ea7,0.002421565586701
00077ec0,00077ebb,0.0023964813444763
00077eeb,00077ecf,0.0023721759207546
00077ec2,00077ef1,0.0023455347400158
00077e9e,00077ed1,0.0023036384955048
00077ea3,00077ea6,0.0020441166125237
00077ee0,00077ebb,0.0019001628970727
00077ece,00077eed,0.0018677677726373
00077ec0,00077ef1,0.0018482729792594
00077ea3,00077ebb,0.0018043349264189
00077ece,00077eb2,0.0017624634783715
00077ea5,00077ee2,0.0016459556063637
00077eeb,00077ed6,0.001637729932554
00077ec0,00077ebe,0.0016287442995235
00077ece,00077ed1,0.0015232638688758
00077eaa,00077ec3,0.0013904514489695
00077ec0,00077ea7,0.0013868098612874
00077edb,00077ed1,0.0013713861117139
00077ea3,00077eed,0.0013457117602229
00077ea5,00077ebc,0.0013138653011992
00077ea3,00077ed1,0.0012986740330234
00077ea5,00077ef0,0.0012220030184835
00077eb9,00077ee4,0.0012071157107129
00077eaa,00077ea0,0.0011944780126214
00077ea3,00077ea7,0.0011588676134124
00077edb,00077eed,0.0011494494974613
00077ee0,00077eed,0.0011037471704185
00077ee9,00077ee3,0.0010876059532165
00077edb,00077ea6,0.0010573313338682
00077eca,00077ed6,0.0010392477270215
00077eb9,00077ed6,0.0009891951922327
00077eca,00077ecf,0.0009429523488506
00077ee0,00077ed1,0.0009259670041501
00077ee9,00077edd,0.0009239672799594
00077eaa,00077ea8,0.0008655850542709
00077edb,00077ebb,0.0008620650041848
00077e9e,00077e9a,0.0008182127494364
00077eeb,00077ee4,0.0008076536469161
00077ee9,00077ea6,0.0007846469525247
00077ea3,00077ef1,0.0007710313075222
00077e9e,00077ef1,0.0007437439635396
00077eaa,00077ebc,0.0007318750140257
00077eca,00077ec3,0.0007221809355542
00077eb4,00077eb2,0.0007193485507741
00077eca,00077ea0,0.0007096829940564
00077eeb,00077ebb,0.0006628082483075
00077ecd,00077ecf,0.0006529571255668
00077ea5,00077ea8,0.0006482264725491
00077edb,00077ebe,0.000619432714302
00077edb,00077eb2,0.0006117734010331
00077eb4,00077e9a,0.000586423499044
00077ea5,00077eee,0.0005427400465123
00077ee0,00077ea7,0.0005325201200321
00077ece,00077ef1,0.0005263836937956
00077edb,00077ef1,0.0005197572754696
00077e9c,00077ed1,0.0004965369589626
00077e9c,00077ebb,0.0004897856269963
00077eaa,00077ebb,0.0004658092802856
00077e9c,00077ef1,0.0004437638272065
00077edb,00077ea7,0.0004398731107357
00077e9e,00077eb2,0.0004382876213639
00077ecd,00077ebc,0.0004349285154603
00077e9c,00077ea6,0.0004240941198077
00077eca,00077eae,0.0004225884622428
00077eeb,00077ed1,0.0004056724137626
00077eca,00077ee4,0.000369203480659
00077eaa,00077ee2,0.0003252208989579
00077e9c,00077ea7,0.0003075524291489
00077ee0,00077ef1,0.0003021628654096
00077e9c,00077eed,0.0002890949544962
00077ee9,00077ea7,0.0002454654313623
00077e9e,00077ea7,0.0002452525368425
00077eaa,00077edd,0.0002451132168062
00077e9c,00077ee3,0.0002433309709886
00077eaa,00077ef0,0.0002308441034983
00077eaa,00077ee3,0.0002217670989921
00077eaa,00077eee,0.0002178183785872
00077e9c,00077e9a,0.0002120955614373
00077ea3,00077eb2,0.0002027010923484
00077eca,00077ea8,0.0002011395263252
00077e9c,00077edd,0.0001688347110757
00077ece,00077ea7,0.0001679891138337
00077eeb,00077eed,0.0001650424528634
00077eeb,00077ef1,0.0001636153465369
00077ee9,00077e9a,0.0001561171666253
00077eb4,00077edd,0.0001420125336153
00077ee9,00077ef1,0.0001351486134808
00077ea5,00077ebb,0.0001238642435055
00077eb9,00077ed1,0.0001206548186019
00077eeb,00077ea7,0.0001108780415961
00077eaa,00077ed1,0.0001053286759997
00077ecd,00077eae,0.0001024946541292
00077e9c,00077ebe,9.52909904299304e-05
00077eaa,00077eed,8.933034405345097e-05
00077eca,00077ebb,8.745703235035762e-05
00077ea3,00077e9a,8.650524978293106e-05
00077ee9,00077eb2,7.475963502656668e-05
00077ea5,00077ed1,7.111630839062855e-05
00077e9c,00077eb2,6.008906348142773e-05
00077eb9,00077ebb,4.815101783606224e-05
00077ee9,00077ea0,4.094214818906039e-05
00077ecd,00077eee,3.935515633202158e-05
00077ecd,00077ee4,3.735529026016593e-05
00077ea5,00077eed,3.441665103309788e-05
00077ee9,00077ed6,2.656542528711725e-05
00077ee9,00077ee4,2.5992705559474416e-05
00077ecd,00077ed1,2.1975822164677083e-05
00077ecd,00077ed6,2.17914621316595e-05
00077eaa,00077ea6,1.9415903807384893e-05
00077ecd,00077ebb,1.7701508113532327e-05
00077e9e,00077ed6,1.6888510799617507e-05
00077eb9,00077eed,1.6727180991438217e-05
00077ee9,00077ebc,1.6258316463790834e-05
00077ea5,00077ee3,1.5102810721145945e-05
00077eb9,00077ea7,1.4631439626100471e-05
00077eeb,00077ee3,1.4201923477230594e-05
00077eca,00077ed1,1.41809459819342e-05
00077e9e,00077ea8,1.3747378034167925e-05
00077ea5,00077ea7,1.3711187420994976e-05
00077ea3,00077edd,1.3115320143697318e-05
00077ecd,00077ef0,1.2292007340874989e-05
00077e9e,00077ecf,1.1636491763056256e-05
00077ee9,00077eee,1.119233183999313e-05
00077ea5,00077edd,1.109883942262968e-05
00077e9e,00077ee4,1.061258080881089e-05
00077ee9,00077ef0,1.0260851013299543e-05
00077eb9,00077ef1,1.0212625056738034e-05
00077e9e,00077eae,9.981466973840725e-06
00077ee9,00077ecf,9.941558346326929e-06
00077ee9,00077ec3,9.767839401320089e-06
00077ee9,00077eae,9.260857950721402e-06
00077e9e,00077ebc,7.616850325575797e-06
00077ea5,00077ef1,7.363457825704245e-06
00077e9e,00077ea0,7.061482847348088e-06
00077eeb,00077ea6,6.6732909544953145e-06
00077ee9,00077ea8,6.255697371670976e-06
00077ecd,00077ee2,6.067730282666162e-06
00077e9e,00077eee,5.494836841535289e-06
00077ea5,00077ea6,5.301314104144694e-06
00077eaa,00077ef1,4.510451617534272e-06
00077ee9,00077ee2,4.170421561866533e-06
00077ea5,00077eb2,3.383486500752042e-06
00077e9e,00077ec3,3.11050553136738e-06
00077eaa,00077ea7,2.628741412991076e-06
00077ece,00077ee4,2.5407516659470275e-06
00077eeb,00077edd,2.37083781939873e-06
00077edb,00077ecf,2.3572295049234526e-06
00077ece,00077ecf,2.152304432456731e-06
00077ec2,00077ecf,1.5729885944892883e-06
00077ece,00077ed6,1.5073395616127527e-06
00077ecd,00077ea0,1.2943891078975869e-06
00077eb9,00077ea6,1.2573137837534889e-06
00077ea5,00077ebe,1.252486185876478e-06
00077ecd,00077ef1,1.2193687553008203e-06
00077e9e,00077ef0,1.2151709825047874e-06
00077ecd,00077eed,1.1566174862309708e-06
00077ece,00077eae,9.842259487413685e-07
00077edb,00077ee4,8.079570079644327e-07
00077eb9,00077ee3,7.820338510100555e-07
00077eca,00077ea7,7.46718853861239e-07
00077eb4,00077ecf,7.308946123885107e-07
00077eb9,00077ebe,6.517869906019769e-07
00077eca,00077eed,5.453658786791493e-07
00077ecd,00077ea7,4.567915539155365e-07
00077ece,00077ea0,4.535165203378711e-07
00077eaa,00077ebe,4.304681908706698e-07
00077e9e,00077ee2,4.038055863020418e-07
00077eeb,00077ebe,4.033844618334115e-07
00077ec2,00077ea0,3.88796252082102e-07
00077edb,00077ec3,3.655678426639497e-07
00077edb,00077ea0,3.01944169223134e-07
00077eb4,00077ed6,2.9116694122421904e-07
00077ec2,00077ee4,2.841669299868954e-07
00077ea5,00077e9a,2.545628774441866e-07
00077eaa,00077e9a,2.173922410975138e-07
00077eca,00077ef1,2.1248742143598065e-07
00077eb4,00077ec3,1.912497253897527e-07
00077ea3,00077ecf,1.9028533415621498e-07
00077edb,00077ed6,1.7256716944302752e-07
00077ecd,00077ee3,1.6587235052156757e-07
00077eb9,00077edd,1.2752171585361793e-07
00077ea3,00077ed6,9.778791110193197e-08
00077ea3,00077ea0,8.141131502270582e-08
00077ec2,00077ed6,7.808803559328227e-08
00077ea3,00077ee4,7.614757180363085e-08
00077ece,00077ea8,7.049447248164142e-08
00077eb9,00077e9a,6.864771506798206e-08
00077edb,00077eae,6.550235553959284e-08
00077ec0,00077ecf,4.8235719418698864e-08
00077ece,00077ec3,4.5425675665455856e-08
00077ee0,00077ed6,4.4806199639424455e-08
00077ecd,00077ea6,3.643878443426729e-08
00077eb4,00077ee4,3.4041470087231573e-08
00077ee0,00077ecf,3.3555604517232496e-08
00077eb4,00077ea0,2.6899602545427115e-08
00077ec2,00077eae,2.641657737001424e-08
00077ea3,00077eae,2.632603823826685e-08
00077eb4,00077eae,2.4256847197534626e-08
00077ec2,00077ec3,2.3635626789086928e-08
00077ea3,00077ec3,2.3099868684539612e-08
00077ee0,00077ee4,1.7527526097183e-08
00077eaa,00077eb2,1.6403646441176534e-08
00077eca,00077ee3,1.4058428199348329e-08
00077eb4,00077ea8,1.3845752100394293e-08
00077ece,00077ef0,8.878622281827122e-09
00077eca,00077ea6,8.799519335411787e-09
00077ec0,00077ed6,4.7952060100442395e-09
00077eeb,00077e9a,4.124865338184236e-09
00077edb,00077ea8,3.910143764329632e-09
00077ece,00077ee2,3.566384521036525e-09
00077ea3,00077ebc,2.549908062476902e-09
00077ea3,00077ee2,2.4420425681626053e-09
00077ea3,00077ea8,2.230160722760388e-09
00077eeb,00077eb2,2.113379471424537e-09
00077ec0,00077ec3,1.6685938186711267e-09
00077ece,00077eee,1.601805577067239e-09
00077ee0,00077ea0,1.3108238938741579e-09
00077ee0,00077eae,1.234664703808619e-09
00077ea3,00077ef0,1.0205435385657322e-09
00077edb,00077ee2,9.209192297632283e-10
00077ece,00077ebc,7.971594495614909e-10
00077ec2,00077ee2,6.578739220053365e-10
00077eb4,00077ee2,6.196571589178744e-10
00077ecd,00077ebe,5.879218778481743e-10
00077ec0,00077ee4,5.789119184029801e-10
00077edb,00077ef0,5.78371128767685e-10
00077edb,00077ebc,4.642186635095413e-10
00077eb9,00077eb2,4.217369231618306e-10
00077eb4,00077ef0,3.3217495420956306e-10
00077eb4,00077ebc,3.1750388429507836e-10
00077ec2,00077ea8,2.828773604246493e-10
00077ec0,00077ea0,2.2400373222986047e-10
00077ecd,00077edd,2.151328004629249e-10
00077ee0,00077ec3,1.8403355228624463e-10
00077ec2,00077ef0,1.7045075073607308e-10
00077ee0,00077ea8,6.791879558765146e-11
00077ea3,00077eee,5.6542239640355874e-11
00077edb,00077eee,5.646593609354156e-11
00077ec0,00077eae,2.819625435912521e-11
00077ec0,00077ea8,2.6637541131191437e-11
00077eb4,00077eee,1.4720386368183288e-11
00077ec0,00077ee2,6.399646871463327e-12
00077ec0,00077ef0,6.110209126858335e-12
00077ec2,00077ebc,4.279630035769477e-12
00077eca,00077edd,3.92205929192202e-12
00077eca,00077ebe,2.1073626784579025e-12
00077ee0,00077ef0,1.6210094247806617e-12
00077ec0,00077ebc,6.785554106450431e-13
00077ecd,00077e9a,4.228091130247663e-13
00077ee0,00077ee2,3.541864609761525e-13
00077ec2,00077eee,1.5368843621788725e-13
00077ecd,00077eb2,6.969198032254556e-14
00077ec0,00077eee,9.879278994808123e-15
00077ee0,00077ebc,2.522799753728656e-15
00077ee0,00077eee,1.1275934204420761e-17
00077eca,00077e9a,1.1138142044391373e-18
00077eca,00077eb2,1.8833743364063872e-21
00077f3c,00077f0a,0.9963958859443665
00077f07,00077f2b,0.9893530607223512
00077f2a,00077f0c,0.9762702584266664
00077f1e,00077ef7,0.9758718609809875
00077f1b,00077ef8,0.9608482718467712
00077f27,00077ef8,0.9549105167388916
00077f23,00077f14,0.9339198470115662
00077f1c,00077eff,0.9183745980262756
00077f1f,00077f32,0.91582590341568
00077f0e,00077ef7,0.9075886607170104
00077ef3,00077f12,0.9063714146614076
00077f05,00077ef7,0.8926063179969788
00077f08,00077f15,0.884263277053833
00077f16,00077f15,0.8804224729537964
00077f24,00077f22,0.8785243034362793
00077f0d,00077f12,0.8657160997390747
00077f0d,00077f2d,0.8452928066253662
00077f33,00077f01,0.7938587069511414
00077f04,00077f32,0.7276837229728699
00077f1a,00077f2d,0.6325486302375793
00077efb,00077f37,0.6312946677207947
00077f30,00077f14,0.5361506342887878
00077f30,00077ef8,0.5160918831825256
00077efb,00077f15,0.4886806011199951
00077f33,00077f0c,0.4668436050415039
00077f1a,00077ef5,0.4111479520797729
00077f2f,00077f12,0.4072678387165069
00077f29,00077f14,0.3997409045696258
00077ef3,00077ef5,0.3826837241649627
00077ef2,00077f14,0.3057905733585357
00077f08,00077f37,0.290766954421997
00077ef2,00077ef8,0.275280237197876
00077f1b,00077f14,0.237165942788124
00077f16,00077f37,0.2273246198892593
00077f0d,00077ef5,0.2079801559448242
00077f07,00077f0a,0.1997749805450439
00077f29,00077ef8,0.1775774657726287
00077f2f,00077ef5,0.1728148013353347
00077f16,00077f0c,0.1437704116106033
00077f0e,00077f0c,0.1411373615264892
00077f08,00077f0c,0.1106617674231529
00077f05,00077f0c,0.1099902912974357
00077f08,00077f01,0.1046033278107643
00077f30,00077f22,0.0981652662158012
00077f16,00077f01,0.0900884270668029
00077f27,00077f14,0.0871666073799133
00077f0e,00077f15,0.0777578502893447
00077f2a,00077f01,0.0773857310414314
00077f30,00077eff,0.0755415186285972
00077f05,00077f15,0.073305457830429
00077f05,00077f01,0.0731249526143074
00077f0e,00077f01,0.0695211663842201
00077f23,00077f22,0.0645798221230506
00077f1c,00077f0a,0.0609273463487625
00077efb,00077f0c,0.0557474419474601
00077f0e,00077f32,0.0540189892053604
00077f33,00077f15,0.0512678734958171
00077f0e,00077ef5,0.0476746559143066
00077f04,00077ef7,0.0461291894316673
00077f0e,00077f2d,0.0450351200997829
00077efb,00077f01,0.0409679114818573
00077f07,00077eff,0.0340598598122596
00077f0e,00077f37,0.031883742660284
00077f07,00077f14,0.0309198815375566
00077f05,00077f37,0.0308272987604141
00077f2f,00077f32,0.0301515217870473
00077f1a,00077f12,0.0289269369095563
00077f30,00077f0a,0.0279145408421754
00077f0d,00077ef7,0.0278216768056154
00077f04,00077f0c,0.0274613816291093
00077f04,00077f01,0.0274208467453718
00077f05,00077f32,0.0271872524172067
00077f1c,00077f2b,0.0270728766918182
00077f33,00077ef7,0.0267307255417108
00077ef2,00077f22,0.0257123783230781
00077f04,00077f12,0.0256230607628822
00077f23,00077eff,0.0249847862869501
00077f30,00077f18,0.0242834724485874
00077f04,00077ef5,0.0239726174622774
00077f08,00077ef7,0.0237433332949876
00077f1e,00077f15,0.0234428867697715
00077f3c,00077f2b,0.0232654996216297
00077f1f,00077ef5,0.0228272788226604
00077f1a,00077f32,0.0223672688007354
00077f23,00077f0a,0.0221902187913656
00077f23,00077f2b,0.0221223700791597
00077ef2,00077eff,0.0214544981718063
00077f0e,00077f12,0.0213166177272796
00077f04,00077f2d,0.0209879912436008
00077f2a,00077f15,0.0208432786166667
00077f1f,00077ef7,0.0205255690962076
00077f29,00077eff,0.0200681593269109
00077f0d,00077f32,0.0194109044969081
00077f1b,00077f22,0.0190236344933509
00077ef2,00077f2b,0.0190124381333589
00077f29,00077f22,0.0189445111900568
00077ef3,00077f2d,0.0187552720308303
00077f16,00077ef7,0.0186857767403125
00077ef3,00077f32,0.0181995909661054
00077f1f,00077f12,0.0176200233399868
00077f04,00077f15,0.0170789361000061
00077f27,00077f0a,0.0168892331421375
00077f1f,00077f0c,0.0167552046477794
00077f27,00077f22,0.0167303029447793
00077efb,00077ef7,0.016566976904869
00077f30,00077f2b,0.0165204815566539
00077f24,00077f18,0.0145003227517008
00077f29,00077f0a,0.0141176795586943
00077f05,00077f2d,0.0138011714443564
00077f27,00077f2b,0.0136393634602427
00077f1b,00077eff,0.0133767239749431
00077f05,00077f12,0.0130495177581906
00077f33,00077f37,0.0129274800419807
00077f05,00077ef5,0.0127779887989163
00077f2f,00077f2d,0.0124896885827183
00077f1f,00077f2d,0.0124044716358184
00077ef2,00077f0a,0.0120667433366179
00077f27,00077eff,0.0120612932369112
00077f04,00077f37,0.0119063071906566
00077f29,00077f2b,0.0115472320467233
00077f1b,00077f0a,0.0098346099257469
00077f16,00077f32,0.0097512733191251
00077f1e,00077f0c,0.0097506288439035
00077f2a,00077ef7,0.0086359353736042
00077f1e,00077f12,0.0083000510931015
00077f2f,00077ef7,0.0080205854028463
00077f1e,00077f37,0.0078300489112734
00077f1f,00077f37,0.00774985877797
00077f1f,00077f15,0.0075273299589753
00077f1b,00077f2b,0.0074805212207138
00077f08,00077f32,0.0074449959211051
00077f2f,00077f15,0.0073383962735533
00077f24,00077f2b,0.0072030741721391
00077f1c,00077f14,0.0069719543680548
00077f0d,00077f0c,0.0069331075064837
00077f23,00077f18,0.0068111950531601
00077f0d,00077f15,0.0066659534350037
00077f1e,00077f01,0.0064755342900753
00077f1f,00077f01,0.0062722791917622
00077f33,00077f32,0.0062319003045558
00077f0d,00077f01,0.0061875279061496
00077ef2,00077f18,0.0059019750915467
00077f2a,00077f37,0.0057578352279961
00077f1e,00077f32,0.0055153877474367
00077f07,00077f22,0.0055140517652034
