text_id,body_id,relation_score
000609d9,000609d8,0.0965845212340354
000609f4,000609db,0.0772899910807609
000609f4,000609f8,0.0744412988424301
00060a01,00060a04,0.0683642104268074
000609eb,000609ed,0.0613142177462577
000609d9,000609fe,0.0605489425361156
000609da,00060a04,0.0552883557975292
00060a02,00060a04,0.0522230714559555
000609eb,000609e4,0.0500108823180198
000609e3,000609ed,0.0492181852459907
000609f4,000609f1,0.0482468977570533
000609ef,000609f1,0.0461104363203048
000609e3,000609e1,0.0414931699633598
000609da,000609f8,0.033591154962778
000609f4,000609e7,0.0320291891694068
000609ef,000609f8,0.030037784948945
000609da,000609db,0.0297743771225214
00060a01,000609d8,0.0291016679257154
000609e3,000609e6,0.0267014428973197
00060a01,000609f0,0.0245489124208688
00060a02,000609fe,0.0240209549665451
000609ef,000609db,0.0230193268507719
000609d9,000609f8,0.0227701812982559
000609f4,000609e8,0.0225175339728593
000609eb,000609e6,0.0222687888890504
000609d9,000609db,0.0207003112882375
000609ef,00060a04,0.0203494746237993
000609ef,000609fe,0.0203176364302635
00060a02,000609f0,0.018626308068633
000609d9,000609e7,0.0167325679212808
000609da,000609f0,0.0159699097275733
00060a02,000609f8,0.0157252587378025
000609eb,000609e1,0.0151950484141707
00060a02,000609db,0.0150129981338977
000609df,000609ec,0.0136131616309285
000609ef,000609e7,0.0135652516037225
000609df,000609dc,0.011645839549601
000609d9,000609f1,0.0113303773105144
000609d9,000609e8,0.0105733508244156
000609df,000609ed,0.0104950964450836
00060a01,000609e7,0.0098638832569122
00060a01,000609e8,0.0094847446307539
000609da,000609d8,0.0092844031751155
000609ef,000609f0,0.0091798473149538
00060a01,000609f1,0.0082162767648696
000609da,000609f1,0.0078880731016397
000609ef,000609d8,0.0070755169726908
000609da,000609e7,0.0055461707524955
000609da,000609e8,0.0053643542341887
000609df,000609e6,0.0051329475827515
00060a02,000609d8,0.0044335150159895
000609f4,000609e1,0.0014800302451476
000609f4,000609e4,0.00055353785865
000609f4,000609dc,0.0001569887972436
00060a02,000609e1,0.0001447636459488
00060a02,000609dc,0.0001377804292133
000609d9,000609e1,9.809557377593592e-05
00060a02,000609e4,8.515643276041374e-05
000609f4,000609e6,4.9284513806924224e-05
00060a02,000609e6,4.385460852063261e-05
000609eb,000609e7,4.087480920134112e-05
00060a02,000609ed,3.9318809285759926e-05
000609d9,000609e4,3.85206330975052e-05
00060a02,000609ec,3.788459071074613e-05
000609f4,000609ed,3.667981218313798e-05
000609f4,000609ec,2.425028469588142e-05
000609ef,000609e6,2.000438507820945e-05
000609df,000609d8,1.8643799194251187e-05
000609ef,000609ed,1.853683716035448e-05
000609ef,000609e1,1.4651785022579134e-05
000609df,000609e7,1.19956594062387e-05
000609df,000609e8,1.129272823163774e-05
000609ef,000609e4,8.679846359882504e-06
000609df,00060a04,6.705379291815916e-06
000609eb,000609f1,6.485184258053778e-06
000609df,000609f1,5.5446121223212685e-06
000609eb,000609e8,5.114928626426263e-06
000609ef,000609dc,4.233159415889531e-06
000609d9,000609ed,3.934816049877554e-06
000609ef,000609ec,3.639166379798553e-06
000609e3,000609e7,3.5034863685723394e-06
000609df,000609f0,3.385549007361988e-06
000609d9,000609dc,2.736311444095918e-06
000609d9,000609e6,2.706034365473897e-06
00060a01,000609ed,2.615677431094809e-06
00060a01,000609e6,2.4506209683750058e-06
000609eb,000609d8,2.3198413146019448e-06
000609e3,000609d8,2.1296166323736543e-06
00060a01,000609e1,1.6689596122887451e-06
000609df,000609db,1.0596253332550989e-06
000609df,000609f8,8.324691407324281e-07
000609e3,000609f1,7.702907396378578e-07
000609e3,000609e8,5.686803774551663e-07
000609df,000609fe,3.601769833494473e-07
000609d9,000609ec,3.336510303597606e-07
000609eb,00060a04,2.634639315601817e-07
000609da,000609e1,2.2027617774256214e-07
00060a01,000609e4,1.9027226016987697e-07
000609eb,000609f0,1.8573383897546594e-07
000609e3,000609f0,1.0560777496948505e-07
000609eb,000609f8,7.295840021015465e-08
000609da,000609ed,4.483723259340877e-08
000609e3,00060a04,3.3637562069088744e-08
000609eb,000609db,3.2931755100662485e-08
000609da,000609e6,2.755406036669683e-08
000609da,000609e4,1.9000673034952346e-08
00060a01,000609dc,5.247142276232353e-09
000609e3,000609f8,3.695911798828888e-09
00060a01,000609ec,1.0609343403800151e-09
000609e3,000609db,1.9987743404836775e-10
000609da,000609dc,2.753435500435497e-12
000609eb,000609fe,1.528016970765711e-12
000609e3,000609fe,2.0740135683091493e-13
000609da,000609ec,1.269759850649338e-13
00060a09,00060a0f,0.912475883960724
00060a11,00060a0d,0.8243229389190674
00060a28,00060a1a,0.7976953387260437
00060a0c,00060a1a,0.7376102209091187
00060a1e,00060a29,0.7316869497299194
00060a19,00060a2f,0.6777256727218628
00060a1b,00060a30,0.6611144542694092
00060a0a,00060a20,0.6610485911369324
00060a36,00060a1f,0.6596291065216064
00060a2d,00060a15,0.6304444670677185
00060a11,00060a20,0.6153901815414429
00060a2d,00060a0b,0.6135292649269104
00060a16,00060a32,0.6054298281669617
00060a0a,00060a0d,0.5871562957763672
00060a28,00060a2c,0.5321896076202393
00060a25,00060a17,0.5198625922203064
00060a1e,00060a17,0.4890111684799194
00060a25,00060a29,0.4445617496967315
00060a18,00060a2b,0.3350423872470855
00060a0a,00060a1f,0.3313497900962829
00060a11,00060a1f,0.2956000566482544
00060a35,00060a34,0.2743618786334991
00060a36,00060a20,0.2400669902563095
00060a18,00060a2f,0.1689765304327011
00060a35,00060a33,0.1646087020635604
00060a19,00060a2b,0.1531656831502914
00060a28,00060a29,0.1394336968660354
00060a16,00060a0f,0.1261447519063949
00060a36,00060a0d,0.1250245571136474
00060a1b,00060a0b,0.1111168563365936
00060a16,00060a30,0.1036141291260719
00060a28,00060a17,0.0856549069285392
00060a18,00060a0f,0.0852841436862945
00060a2d,00060a30,0.0825769752264022
00060a0c,00060a29,0.0820538327097892
00060a19,00060a0f,0.0812187790870666
00060a35,00060a29,0.0810207203030586
00060a18,00060a0b,0.077240265905857
00060a11,00060a29,0.071799598634243
00060a0c,00060a2c,0.0655416324734687
00060a2d,00060a32,0.0565985366702079
00060a16,00060a0b,0.0561932735145092
00060a16,00060a15,0.0553485341370105
00060a35,00060a20,0.0516849756240844
00060a11,00060a34,0.050436794757843
00060a18,00060a30,0.048193410038948
00060a11,00060a17,0.0476030483841896
00060a0a,00060a29,0.0458064042031765
00060a36,00060a29,0.0429899059236049
00060a18,00060a32,0.0421273075044155
00060a35,00060a17,0.040883932262659
00060a18,00060a15,0.0405938364565372
00060a35,00060a0d,0.0392321795225143
00060a1b,00060a32,0.038925427943468
00060a11,00060a33,0.0388382337987422
00060a25,00060a33,0.0379649139940738
00060a25,00060a34,0.0362835191190242
00060a0a,00060a34,0.0342894457280635
00060a19,00060a32,0.0340740829706192
00060a28,00060a34,0.0321999341249465
00060a28,00060a33,0.0282623469829559
00060a0a,00060a33,0.0279172882437706
00060a25,00060a20,0.0267518647015094
00060a09,00060a32,0.0253187231719493
00060a1e,00060a1f,0.0250046234577894
00060a35,00060a1f,0.0248972699046134
00060a1b,00060a0f,0.0247267968952655
00060a1b,00060a15,0.0244058612734079
00060a25,00060a0d,0.0218926146626472
00060a09,00060a30,0.0212388355284929
00060a0a,00060a17,0.0211982131004333
00060a25,00060a1f,0.0200337078422307
00060a19,00060a30,0.0199461355805397
00060a1b,00060a2b,0.0189489405602216
00060a09,00060a15,0.0185554753988981
00060a09,00060a2b,0.0171444565057754
00060a36,00060a17,0.0159837026149034
00060a1e,00060a20,0.0159285757690668
00060a09,00060a2f,0.0150003265589475
00060a28,00060a1f,0.0149710457772016
00060a28,00060a0d,0.0147056654095649
00060a1e,00060a0d,0.0123763801530003
00060a28,00060a20,0.0112158628180623
00060a35,00060a2c,0.0111447805538773
00060a0c,00060a17,0.0101928245276212
00060a1e,00060a34,0.0090623348951339
00060a19,00060a15,0.008994111791253
00060a09,00060a0b,0.008451035246253
00060a11,00060a2c,0.0082851434126496
00060a16,00060a2b,0.0078384326770901
00060a1e,00060a33,0.0071329888887703
00060a25,00060a1a,0.0067914752289652
00060a1b,00060a2f,0.0066919913515448
00060a35,00060a1a,0.0056587057188153
00060a0a,00060a2c,0.0051240669563412
00060a0c,00060a34,0.0049750609323382
00060a16,00060a2f,0.0048009259626269
00060a0a,00060a1a,0.0044276784174144
00060a19,00060a0b,0.0042223553173244
00060a0c,00060a1f,0.0038513676263391
00060a36,00060a34,0.0033650337718427
00060a0c,00060a33,0.0030791615135967
00060a36,00060a33,0.0023575534578412
00060a1e,00060a2c,0.0022987995762377
00060a25,00060a2c,0.0021913908421993
00060a11,00060a1a,0.0020117950625717
00060a0c,00060a20,0.0018897455884143
00060a1e,00060a1a,0.0018131473334506
00060a0c,00060a0d,0.0012802191777154
00060a2d,00060a0f,0.0010169747984036
00060a2d,00060a2b,0.0008634880650788
00060a36,00060a2c,0.0003552302950993
00060a36,00060a1a,0.0003341431438457
00060a28,00060a0f,0.0001477871555835
00060a28,00060a30,7.131897291401401e-05
00060a2d,00060a2f,5.159229840501212e-05
00060a25,00060a30,4.6180739445844665e-05
00060a28,00060a32,3.481947715044953e-05
00060a11,00060a30,3.244017716497183e-05
00060a25,00060a0f,2.4276474505313672e-05
00060a28,00060a15,1.799357050913386e-05
00060a0c,00060a30,1.622063609829638e-05
00060a16,00060a2c,1.194115884572966e-05
00060a28,00060a2b,1.1001131497323511e-05
00060a0c,00060a32,1.0463883882039228e-05
00060a16,00060a0d,8.320712368004024e-06
00060a25,00060a32,7.909278792794794e-06
00060a1b,00060a1a,7.543023912148783e-06
00060a0c,00060a0f,5.642899395752465e-06
00060a1b,00060a29,5.591254648606991e-06
00060a35,00060a30,5.099469490232877e-06
00060a11,00060a32,4.7040762183314655e-06
00060a28,00060a2f,4.618756975105498e-06
00060a0c,00060a15,4.158458978054114e-06
00060a16,00060a34,3.886352715198882e-06
00060a1b,00060a17,3.841805209958693e-06
00060a1e,00060a30,3.701689138324582e-06
00060a09,00060a2c,3.4447191410436062e-06
00060a1b,00060a2c,3.2629941415507342e-06
00060a16,00060a33,3.202464995410992e-06
00060a16,00060a1a,3.1110068903217325e-06
00060a0a,00060a30,2.9071211429254618e-06
00060a09,00060a1a,2.8292081424297062e-06
00060a28,00060a0b,2.789335667330306e-06
00060a0c,00060a2b,2.775759867290617e-06
00060a18,00060a1a,2.016696043938282e-06
00060a16,00060a29,1.950206296896795e-06
00060a1b,00060a20,1.8743937744147845e-06
00060a18,00060a2c,1.8002866681854357e-06
00060a1b,00060a33,1.7168908925668802e-06
00060a0c,00060a0b,1.714021323095949e-06
00060a1b,00060a0d,1.4861643649055625e-06
00060a1e,00060a32,1.3830413081450388e-06
00060a16,00060a20,1.3647479590872535e-06
00060a1e,00060a0f,1.361065756100288e-06
00060a25,00060a15,1.3603481647805893e-06
00060a1b,00060a34,1.2974492165085394e-06
00060a35,00060a0f,1.2754936733472275e-06
00060a0c,00060a2f,1.2054730404997829e-06
00060a25,00060a2b,1.1646044413282652e-06
00060a16,00060a17,1.0892889577007736e-06
00060a1e,00060a15,9.975309467336049e-07
00060a19,00060a1a,6.599261155315617e-07
00060a1e,00060a0b,6.124023457232397e-07
00060a25,00060a2f,5.845830060025037e-07
00060a35,00060a32,5.20040657647769e-07
00060a35,00060a2b,5.199950123824237e-07
00060a1b,00060a1f,5.06862988913781e-07
00060a0a,00060a32,5.001782596991688e-07
00060a11,00060a0f,4.727768043721881e-07
00060a1e,00060a2b,3.589904622458562e-07
00060a16,00060a1f,3.436436486481398e-07
00060a25,00060a0b,3.333450422360329e-07
00060a18,00060a29,3.218344488686853e-07
00060a35,00060a15,3.024306352017448e-07
00060a36,00060a30,3.008806004345388e-07
00060a1e,00060a2f,2.55150808925464e-07
00060a35,00060a0b,1.9891132296834257e-07
00060a35,00060a2f,1.971914116438711e-07
00060a2d,00060a1a,1.7941542296284754e-07
00060a11,00060a15,1.2785805836301736e-07
00060a11,00060a0b,1.2604951393768718e-07
00060a36,00060a32,1.1703747304636637e-07
00060a19,00060a2c,1.126292161757192e-07
00060a09,00060a29,9.26264789313791e-08
00060a19,00060a29,8.28779391781609e-08
00060a18,00060a17,7.869162743645576e-08
00060a36,00060a0b,7.00326481251068e-08
00060a36,00060a15,4.538436471079877e-08
00060a2d,00060a29,3.2684205564237345e-08
00060a0a,00060a0b,3.0579133891706085e-08
00060a0a,00060a0f,2.579243663092257e-08
00060a0a,00060a15,2.2564675461467232e-08
00060a09,00060a34,2.0917612530979568e-08
00060a19,00060a17,1.8922120759157224e-08
00060a2d,00060a2c,1.6804342806153727e-08
00060a09,00060a17,1.6153181903177938e-08
00060a09,00060a0d,1.5970748279414693e-08
00060a18,00060a34,1.3893317607482912e-08
00060a11,00060a2b,9.900889885727793e-09
00060a2d,00060a17,8.21155587971134e-09
00060a09,00060a33,5.7213820348067665e-09
00060a18,00060a33,3.404197368439554e-09
00060a2d,00060a1f,1.6279368963978411e-09
00060a36,00060a0f,1.5100329875394891e-09
00060a2d,00060a20,1.3888089567259954e-09
00060a11,00060a2f,1.2258979387169686e-09
00060a2d,00060a0d,1.0170070341430915e-09
00060a18,00060a0d,7.788076294978906e-10
00060a19,00060a34,6.572267730042823e-10
00060a18,00060a1f,5.94503946071967e-10
00060a2d,00060a34,3.3328048654190923e-10
00060a2d,00060a33,2.348080618830295e-10
00060a0a,00060a2b,1.285521133986833e-10
00060a19,00060a33,8.516911481626366e-11
00060a18,00060a20,5.1286183633258986e-11
00060a19,00060a0d,4.0241938253915415e-11
00060a0a,00060a2f,3.737912757095785e-11
00060a09,00060a20,3.5765168604484636e-11
00060a36,00060a2b,1.5208417858403322e-11
00060a09,00060a1f,1.3357688219417518e-11
00060a19,00060a1f,8.118739187878976e-12
00060a36,00060a2f,2.3516594487710267e-12
00060a19,00060a20,4.2558429111556884e-13
00060a54,00060a62,0.861477792263031
00060a59,00060a42,0.8307414650917053
00060a55,00060a44,0.8093860149383545
00060a4d,00060a39,0.6702497601509094
00060a57,00060a53,0.6332647800445557
00060a57,00060a51,0.4824539124965668
00060a49,00060a62,0.4503069221973419
00060a4d,00060a5f,0.4499872624874115
00060a49,00060a3b,0.3163141310214996
00060a55,00060a66,0.2836584448814392
00060a54,00060a3b,0.2829602658748626
00060a40,00060a4c,0.276527464389801
00060a59,00060a4f,0.2734414935111999
00060a4d,00060a3f,0.1286279559135437
00060a40,00060a5a,0.1006408706307411
00060a57,00060a62,0.092873528599739
00060a59,00060a5a,0.0791748166084289
00060a40,00060a42,0.0738332122564315
00060a57,00060a3d,0.0670809000730514
00060a4d,00060a46,0.062182743102312
00060a59,00060a4c,0.0457463301718235
00060a57,00060a3b,0.0397606827318668
00060a55,00060a3f,0.0381113477051258
00060a59,00060a53,0.0348293632268905
00060a59,00060a51,0.0339627750217914
00060a54,00060a53,0.0307493023574352
00060a55,00060a5f,0.029668066650629
00060a55,00060a4e,0.0294870901852846
00060a57,00060a42,0.0269427727907896
00060a55,00060a39,0.0254177618771791
00060a40,00060a62,0.0246629789471626
00060a54,00060a3d,0.0227818936109542
00060a49,00060a53,0.0217577219009399
00060a40,00060a3b,0.0197345297783613
00060a49,00060a51,0.0177452079951763
00060a4d,00060a44,0.0173839144408702
00060a49,00060a3d,0.0164729952812194
00060a54,00060a51,0.0149354506283998
00060a40,00060a4f,0.0144699700176715
00060a59,00060a62,0.0114643592387437
00060a55,00060a46,0.009757924824953
00060a49,00060a42,0.0093972142785787
00060a40,00060a3d,0.0074621089734137
00060a57,00060a4f,0.0073310155421495
00060a40,00060a53,0.0064820423722267
00060a57,00060a4c,0.0057579642161726
00060a40,00060a51,0.0056972103193402
00060a59,00060a3b,0.0053950916044414
00060a57,00060a5a,0.004260734654963
00060a49,00060a5a,0.0042081107385456
00060a54,00060a42,0.0039422055706381
00060a4d,00060a66,0.0035603838041424
00060a49,00060a4c,0.0032172536011785
00060a4d,00060a4e,0.0029398452024906
00060a54,00060a4c,0.0028781672008335
00060a54,00060a5a,0.0026439426001161
00060a49,00060a4f,0.0023388115223497
00060a54,00060a4f,0.0013616626383736
00060a59,00060a3d,0.0006626386893913
00060a57,00060a5f,0.0002307354006916
00060a57,00060a46,6.932481483090669e-05
00060a49,00060a46,2.7645040972856805e-05
00060a57,00060a39,2.4890252461773343e-05
00060a40,00060a5f,1.3708690858038608e-05
00060a54,00060a46,1.0613320228003433e-05
00060a40,00060a46,9.655109352024738e-06
00060a59,00060a46,6.355730420182226e-06
00060a59,00060a5f,6.270593075896613e-06
00060a54,00060a5f,3.091616690653609e-06
00060a59,00060a3f,2.64956565843022e-06
00060a4d,00060a42,2.3380691800412023e-06
00060a59,00060a39,1.933823341460084e-06
00060a49,00060a39,1.5384565585918608e-06
00060a40,00060a39,1.5266792843249275e-06
00060a40,00060a44,1.4457729093919625e-06
00060a57,00060a3f,1.343718963653373e-06
00060a57,00060a44,1.186811118714104e-06
00060a59,00060a44,1.149553213508625e-06
00060a49,00060a5f,1.1433015743023134e-06
00060a4d,00060a4f,8.865982863426325e-07
00060a55,00060a42,8.763601613281935e-07
00060a40,00060a66,8.021366966204369e-07
00060a4d,00060a3b,7.987275125742599e-07
00060a4d,00060a51,6.851441298749705e-07
00060a40,00060a3f,6.845438633718004e-07
00060a54,00060a39,5.607395792139869e-07
00060a59,00060a66,5.385589929574053e-07
00060a59,00060a4e,4.941332463204162e-07
00060a4d,00060a4c,3.896745113252109e-07
00060a55,00060a4f,3.53426543142632e-07
00060a4d,00060a5a,2.1051056364740361e-07
00060a40,00060a4e,2.0156699065410066e-07
00060a55,00060a4c,1.9437415232914645e-07
00060a55,00060a5a,1.5914484663426265e-07
00060a54,00060a3f,1.0604740197095452e-07
00060a57,00060a66,8.112301230767116e-08
00060a4d,00060a53,7.192379314346908e-08
00060a49,00060a3f,6.958646281418623e-08
00060a55,00060a51,3.193078867980148e-08
00060a57,00060a4e,2.4921188668258765e-08
00060a54,00060a44,2.2133342270080906e-08
00060a4d,00060a62,1.4635106460048064e-08
00060a54,00060a66,1.4553241278747464e-08
